   12.927414517096581      -0.54266585751964191        1309.1371688919567     
   12.930413917216557      -0.54185484673197615        1309.9191810558104     
   12.933413317336534      -0.54104504467111791        1310.7014181296915     
   12.936412717456509      -0.54023644954556138        1311.4838801135993     
   12.939412117576486      -0.53942905956642084        1312.2665670075348     
   12.942411517696462      -0.53862287294746403        1313.0494788114963     
   12.945410917816437      -0.53781788790503438        1313.8326155254852     
   12.948410317936414      -0.53701410265813432        1314.6159771495015     
   12.951409718056389      -0.53621151542834200        1315.3995636835441     
   12.954409118176365      -0.53541012443984459        1316.1833751276140     
   12.957408518296342      -0.53460992791944939        1316.9674114817110     
   12.960407918416317      -0.53381092409656161        1317.7516727458349     
   12.963407318536294      -0.53301311120316219        1318.5361589199861     
   12.966406718656270      -0.53221648747384109        1319.3208700041637     
   12.969406118776245      -0.53142105114576399        1320.1058059983686     
   12.972405518896222      -0.53062680045869448        1320.8909669026007     
   12.975404919016198      -0.52983373365497188        1321.6763527168594     
   12.978404319136173      -0.52904184897948903        1322.4619634411449     
   12.981403719256150      -0.52825114467976442        1323.2477990754583     
   12.984403119376125      -0.52746161900583677        1324.0338596197978     
   12.987402519496101      -0.52667327021032051        1324.8201450741644     
   12.990401919616078      -0.52588609654841134        1325.6066554385586     
   12.993401319736053      -0.52510009627784737        1326.3933907129792     
   12.996400719856030      -0.52431526765892023        1327.1803508974274     
   12.999400119976006      -0.52353160895449169        1327.9675359919020     
   13.002399520095981      -0.52274911842993821        1328.7549459964036     
   13.005398920215958      -0.52196779435321750        1329.5425809109327     
   13.008398320335933      -0.52118763499480192        1330.3304407354883     
   13.011397720455909      -0.52040863862769515        1331.1185254700711     
   13.014397120575886      -0.51963080352745994        1331.9068351146811     
   13.017396520695861      -0.51885412797216812        1332.6953696693176     
   13.020395920815838      -0.51807861024242841        1333.4841291339817     
   13.023395320935814      -0.51730424862136415        1334.2731135086724     
   13.026394721055789      -0.51653104139460781        1335.0623227933897     
   13.029394121175766      -0.51575898685031762        1335.8517569881349     
   13.032393521295742      -0.51498808327917200        1336.6414160929064     
   13.035392921415717      -0.51421832897436404        1337.4313001077048     
   13.038392321535694      -0.51344972223153484        1338.2214090325310     
   13.041391721655669      -0.51268226134890127        1339.0117428673834     
   13.044391121775647      -0.51191594462710599        1339.8023016122634     
   13.047390521895622      -0.51115077036936185        1340.5930852671700     
   13.050389922015597      -0.51038673688129088        1341.3840938321036     
   13.053389322135574      -0.50962384247105752        1342.1753273070644     
   13.056388722255550      -0.50886208544929645        1342.9667856920519     
   13.059388122375525      -0.50810146412910151        1343.7584689870664     
   13.062387522495502      -0.50734197682604787        1344.5503771921085     
   13.065386922615478      -0.50658362185821426        1345.3425103071770     
   13.068386322735453      -0.50582639754611636        1346.1348683322724     
   13.071385722855430      -0.50507030221273452        1346.9274512673953     
   13.074385122975405      -0.50431533418351382        1347.7202591125447     
   13.077384523095382      -0.50356149178637510        1348.5132918677216     
   13.080383923215358      -0.50280877335165397        1349.3065495329251     
   13.083383323335333      -0.50205717721219512        1350.1000321081556     
   13.086382723455310      -0.50130670170322467        1350.8937395934136     
   13.089382123575286      -0.50055734516247230        1351.6876719886977     
   13.092381523695261      -0.49980910593006023        1352.4818292940092     
   13.095380923815238      -0.49906198234856425        1353.2762115093481     
   13.098380323935213      -0.49831597276300821        1354.0708186347135     
   13.101379724055191      -0.49757107552082513        1354.8656506701063     
   13.104379124175166      -0.49682728897188499        1355.6607076155258     
   13.107378524295141      -0.49608461146847249        1356.4559894709721     
   13.110377924415118      -0.49534304136530372        1357.2514962364460     
   13.113377324535094      -0.49460257701949839        1358.0472279119465     
   13.116376724655069      -0.49386321679057987        1358.8431844974737     
   13.119376124775046      -0.49312495904050846        1359.6393659930286     
   13.122375524895022      -0.49238780213363142        1360.4357723986097     
   13.125374925014997      -0.49165174443669968        1361.2324037142182     
   13.128374325134974      -0.49091678431885666        1362.0292599398540     
   13.131373725254949      -0.49018292015164944        1362.8263410755162     
   13.134373125374927      -0.48945015030901762        1363.6236471212060     
   13.137372525494902      -0.48871847316728778        1364.4211780769224     
   13.140371925614877      -0.48798788710516239        1365.2189339426654     
   13.143371325734854      -0.48725839050372532        1366.0169147184365     
   13.146370725854830      -0.48652998174645301        1366.8151204042338     
   13.149370125974805      -0.48580265921919219        1367.6135510000579     
   13.152369526094782      -0.48507642131013773        1368.4122065059096     
   13.155368926214758      -0.48435126640987702        1369.2110869217879     
   13.158368326334735      -0.48362719291136780        1370.0101922476936     
   13.161367726454710      -0.48290419920989369        1370.8095224836259     
   13.164367126574685      -0.48218228370313088        1371.6090776295853     
   13.167366526694662      -0.48146144479108144        1372.4088576855718     
   13.170365926814638      -0.48074168087611779        1373.2088626515849     
   13.173365326934613      -0.48002299036295493        1374.0090925276252     
   13.176364727054590      -0.47930537165865039        1374.8095473136930     
   13.179364127174566      -0.47858882317260432        1375.6102270097872     
   13.182363527294543      -0.47787334331654274        1376.4111316159087     
   13.185362927414518      -0.47715893050452873        1377.2122611320572     
   13.188362327534493      -0.47644558315298458        1378.0136155582320     
   13.191361727654471      -0.47573329968060851        1378.8151948944349     
   13.194361127774446      -0.47502207850845801        1379.6169991406639     
   13.197360527894421      -0.47431191805989981        1380.4190282969203     
   13.200359928014398      -0.47360281676061544        1381.2212823632037     
   13.203359328134374      -0.47289477303861793        1382.0237613395141     
   13.206358728254349      -0.47218778532421291        1382.8264652258511     
   13.209358128374326      -0.47148185205000970        1383.6293940222156     
   13.212357528494302      -0.47077697165092691        1384.4325477286068     
   13.215356928614279      -0.47007314256418131        1385.2359263450253     
   13.218356328734254      -0.46937036322930448        1386.0395298714704     
   13.221355728854229      -0.46866863208809284        1386.8433583079427     
   13.224355128974207      -0.46796794758464655        1387.6474116544421     
   13.227354529094182      -0.46726830816536391        1388.4516899109683     
   13.230353929214157      -0.46656971227891364        1389.2561930775212     
   13.233353329334134      -0.46587215837625151        1390.0609211541018     
   13.236352729454110      -0.46517564491057595        1390.8658741407089     
   13.239352129574087      -0.46448017033743350        1391.6710520373433     
   13.242351529694062      -0.46378573311457449        1392.4764548440046     
   13.245350929814037      -0.46309233170203634        1393.2820825606925     
   13.248350329934015      -0.46239996456212684        1394.0879351874080     
   13.251349730053990      -0.46170863015942976        1394.8940127241501     
   13.254349130173965      -0.46101832696073264        1395.7003151709191     
   13.257348530293942      -0.46032905343514896        1396.5068425277157     
   13.260347930413918      -0.45964080805399044        1397.3135947945386     
   13.263347330533893      -0.45895358929082253        1398.1205719713887     
   13.266346730653870      -0.45826739562148666        1398.9277740582659     
   13.269346130773846      -0.45758222552403360        1399.7352010551699     
   13.272345530893823      -0.45689807747876232        1400.5428529621013     
   13.275344931013798      -0.45621494996820888        1401.3507297790595     
   13.278344331133773      -0.45553284147715201        1402.1588315060444     
   13.281343731253751      -0.45485175049256865        1402.9671581430568     
   13.284343131373726      -0.45417167550368953        1403.7757096900957     
   13.287342531493701      -0.45349261500194915        1404.5844861471617     
   13.290341931613678      -0.45281456748101911        1405.3934875142550     
   13.293341331733654      -0.45213753143677482        1406.2027137913751     
   13.296340731853631      -0.45146150536728991        1407.0121649785226     
   13.299340131973606      -0.45078648777288066        1407.8218410756965     
   13.302339532093582      -0.45011247715603941        1408.6317420828973     
   13.305338932213559      -0.44943947202149004        1409.4418680001256     
   13.308338332333534      -0.44876747087611024        1410.2522188273804     
   13.311337732453509      -0.44809647222902593        1411.0627945646622     
   13.314337132573486      -0.44742647459153351        1411.8735952119716     
   13.317336532693462      -0.44675747647711095        1412.6846207693075     
   13.320335932813439      -0.44608947640143448        1413.4958712366708     
   13.323335332933414      -0.44542247288236747        1414.3073466140609     
   13.326334733053390      -0.44475646443994377        1415.1190469014778     
   13.329334133173367      -0.44409144959636215        1415.9309720989220     
   13.332333533293342      -0.44342742687604741        1416.7431222063926     
   13.335332933413317      -0.44276439480552821        1417.5554972238906     
   13.338332333533295      -0.44210235191355918        1418.3680971514159     
   13.341331733653270      -0.44144129673101551        1419.1809219889678     
   13.344331133773245      -0.44078122779097062        1419.9939717365464     
   13.347330533893222      -0.44012214362863511        1420.8072463941528     
   13.350329934013198      -0.43946404278135676        1421.6207459617856     
   13.353329334133175      -0.43880692378869268        1422.4344704394457     
   13.356328734253150      -0.43815078519229833        1423.2484198271327     
   13.359328134373126      -0.43749562553599963        1424.0625941248463     
   13.362327534493103      -0.43684144336574859        1424.8769933325877     
   13.365326934613078      -0.43618823722965105        1425.6916174503554     
   13.368326334733053      -0.43553600567795558        1426.5064664781501     
   13.371325734853031      -0.43488474726301463        1427.3215404159723     
   13.374325134973006      -0.43423446053936776        1428.1368392638210     
   13.377324535092983      -0.43358514406361404        1428.9523630216972     
   13.380323935212958      -0.43293679639451743        1429.7681116895999     
   13.383323335332934      -0.43228941609296245        1430.5840852675296     
   13.386322735452911      -0.43164300172195413        1431.4002837554870     
   13.389322135572886      -0.43099755184659583        1432.2167071534705     
   13.392321535692862      -0.43035306503409476        1433.0333554614813     
   13.395320935812839      -0.42970953985381199        1433.8502286795194     
   13.398320335932814      -0.42906697487718470        1434.6673268075840     
   13.401319736052791      -0.42842536867774283        1435.4846498456761     
   13.404319136172766      -0.42778471983114241        1436.3021977937949     
   13.407318536292742      -0.42714502691511003        1437.1199706519405     
   13.410317936412719      -0.42650628850950389        1437.9379684201137     
   13.413317336532694      -0.42586850319623060        1438.7561910983131     
   13.416316736652670      -0.42523166955931169        1439.5746386865399     
   13.419316136772647      -0.42459578618486149        1440.3933111847939     
   13.422315536892622      -0.42396085166104269        1441.2122085930746     
   13.425314937012597      -0.42332686457812185        1442.0313309113822     
   13.428314337132575      -0.42269382352843055        1442.8506781397173     
   13.431313737252550      -0.42206172710640422        1443.6702502780788     
   13.434313137372527      -0.42143057390848782        1444.4900473264679     
   13.437312537492502      -0.42080036253326347        1445.3100692848834     
   13.440311937612478      -0.42017109158131172        1446.1303161533260     
   13.443311337732455      -0.41954275965533361        1446.9507879317962     
   13.446310737852430      -0.41891536536003415        1447.7714846202928     
   13.449310137972406      -0.41828890730222223        1448.5924062188162     
   13.452309538092383      -0.41766338409072179        1449.4135527273675     
   13.455308938212358      -0.41703879433642732        1450.2349241459449     
   13.458308338332335      -0.41641513665228169        1451.0565204745499     
   13.461307738452311      -0.41579240965324837        1451.8783417131813     
   13.464307138572286      -0.41517061195633920        1452.7003878618398     
   13.467306538692263      -0.41454974218061991        1453.5226589205258     
   13.470305938812238      -0.41392979894718795        1454.3451548892383     
   13.473305338932214      -0.41331078087915030        1455.1678757679776     
   13.476304739052191      -0.41269268660165670        1455.9908215567448     
   13.479304139172166      -0.41207551474189419        1456.8139922555381     
   13.482303539292142      -0.41145926392904819        1457.6373878643587     
   13.485302939412119      -0.41084393279435250        1458.4610083832067     
   13.488302339532094      -0.41022951997102264        1459.2848538120811     
   13.491301739652071      -0.40961602409432807        1460.1089241509831     
   13.494301139772046      -0.40900344380149778        1460.9332193999116     
   13.497300539892022      -0.40839177773183133        1461.7577395588671     
   13.500299940011999      -0.40778102452658227        1462.5824846278497     
   13.503299340131974      -0.40717118282903586        1463.4074546068593     
   13.506298740251950      -0.40656225128447021        1464.2326494958957     
   13.509298140371927      -0.40595422854013963        1465.0580692949595     
   13.512297540491902      -0.40534711324531347        1465.8837140040500     
   13.515296940611879      -0.40474090405125951        1466.7095836231679     
   13.518296340731855      -0.40413559961121615        1467.5356781523124     
   13.521295740851830      -0.40353119858039799        1468.3619975914835     
   13.524295140971807      -0.40292769961604025        1469.1885419406824     
   13.527294541091782      -0.40232510137730992        1470.0153111999080     
   13.530293941211758      -0.40172340252537242        1470.8423053691602     
   13.533293341331735      -0.40112260172338599        1471.6695244484401     
   13.536292741451710      -0.40052269763645176        1472.4969684377463     
   13.539292141571687      -0.39992368893164154        1473.3246373370803     
   13.542291541691663      -0.39932557427801441        1474.1525311464404     
   13.545290941811638      -0.39872835234655568        1474.9806498658279     
   13.548290341931615      -0.39813202181023799        1475.8089934952427     
   13.551289742051591      -0.39753658134397130        1476.6375620346839     
   13.554289142171566      -0.39694202962465841        1477.4663554841522     
   13.557288542291543      -0.39634836533109508        1478.2953738436479     
   13.560287942411518      -0.39575558714405323        1479.1246171131702     
   13.563287342531494      -0.39516369374626992        1479.9540852927196     
   13.566286742651471      -0.39457268382239730        1480.7837783822963     
   13.569286142771446      -0.39398255605902488        1481.6136963818994     
   13.572285542891423      -0.39339330914471282        1482.4438392915304     
   13.575284943011399      -0.39280494176989755        1483.2742071111875     
   13.578284343131374      -0.39221745262700836        1484.1047998408717     
   13.581283743251351      -0.39163084041035634        1484.9356174805835     
   13.584283143371326      -0.39104510381620661        1485.7666600303216     
   13.587282543491302      -0.39046024154272829        1486.5979274900869     
   13.590281943611279      -0.38987625229003342        1487.4294198598795     
   13.593281343731254      -0.38929313476011584        1488.2611371396988     
   13.596280743851231      -0.38871088765691786        1489.0930793295456     
   13.599280143971207      -0.38812950968626914        1489.9252464294186     
   13.602279544091182      -0.38754899955592559        1490.7576384393187     
   13.605278944211159      -0.38696935597553606        1491.5902553592466     
   13.608278344331135      -0.38639057765665896        1492.4230971892007     
   13.611277744451110      -0.38581266331276232        1493.2561639291816     
   13.614277144571087      -0.38523561165918485        1494.0894555791906     
   13.617276544691062      -0.38465942141319154        1494.9229721392255     
   13.620275944811038      -0.38408409129392918        1495.7567136092875     
   13.623275344931015      -0.38350962002240974        1496.5906799893773     
   13.626274745050990      -0.38293600632156588        1497.4248712794936     
   13.629274145170967      -0.38236324891620099        1498.2592874796371     
   13.632273545290943      -0.38179134653299474        1499.0939285898073     
   13.635272945410918      -0.38122029790050305        1499.9287946100044     
   13.638272345530895      -0.38065010174918590        1500.7638855402290     
   13.641271745650871      -0.38008075681133513        1501.5992013804801     
   13.644271145770846      -0.37951226182113551        1502.4347421307580     
   13.647270545890823      -0.37894461551464254        1503.2705077910637     
   13.650269946010798      -0.37837781662976022        1504.1064983613958     
   13.653269346130775      -0.37781186390628552        1504.9427138417552     
   13.656268746250751      -0.37724675608583613        1505.7791542321413     
   13.659268146370726      -0.37668249191190606        1506.6158195325543     
   13.662267546490703      -0.37611907012984336        1507.4527097429948     
   13.665266946610679      -0.37555648948685016        1508.2898248634619     
   13.668266346730654      -0.37499474873197713        1509.1271648939560     
   13.671265746850631      -0.37443384661611234        1509.9647298344773     
   13.674265146970606      -0.37387378189198683        1510.8025196850253     
   13.677264547090584      -0.37331455331418018        1511.6405344456009     
   13.680263947210559      -0.37275615963910935        1512.4787741162029     
   13.683263347330534      -0.37219859962502322        1513.3172386968320     
   13.686262747450511      -0.37164187203200250        1514.1559281874884     
   13.689262147570487      -0.37108597562197088        1514.9948425881712     
   13.692261547690462      -0.37053090915865616        1515.8339818988813     
   13.695260947810439      -0.36997667140762913        1516.6733461196186     
   13.698260347930415      -0.36942326113628132        1517.5129352503827     
   13.701259748050390      -0.36887067711380839        1518.3527492911735     
   13.704259148170367      -0.36831891811123230        1519.1927882419920     
   13.707258548290342      -0.36776798290140689        1520.0330521028370     
   13.710257948410320      -0.36721787025895680        1520.8735408737093     
   13.713257348530295      -0.36666857896036076        1521.7142545546083     
   13.716256748650270      -0.36612010778387383        1522.5551931455341     
   13.719256148770247      -0.36557245550957185        1523.3963566464877     
   13.722255548890223      -0.36502562091930701        1524.2377450574675     
   13.725254949010198      -0.36447960279674674        1525.0793583784744     
   13.728254349130175      -0.36393439992737364        1525.9211966095088     
   13.731253749250151      -0.36339001109842450        1526.7632597505694     
   13.734253149370128      -0.36284643509894576        1527.6055478016578     
   13.737252549490103      -0.36230367071978242        1528.4480607627729     
   13.740251949610078      -0.36176171675353919        1529.2907986339146     
   13.743251349730055      -0.36122057199463042        1530.1337614150839     
   13.746250749850031      -0.36068023523924131        1530.9769491062798     
   13.749250149970006      -0.36014070528531117        1531.8203617075026     
   13.752249550089983      -0.35960198093260010        1532.6639992187529     
   13.755248950209959      -0.35906406098259458        1533.5078616400297     
   13.758248350329934      -0.35852694423857967        1534.3519489713335     
   13.761247750449911      -0.35799062950558902        1535.1962612126649     
   13.764247150569886      -0.35745511559045484        1536.0407983640225     
   13.767246550689864      -0.35692040130173019        1536.8855604254077     
   13.770245950809839      -0.35638648544973339        1537.7305473968197     
   13.773245350929814      -0.35585336684658686        1538.5757592782584     
   13.776244751049791      -0.35532104430608946        1539.4211960697246     
   13.779244151169767      -0.35478951664386638        1540.2668577712172     
   13.782243551289742      -0.35425878267725808        1541.1127443827372     
   13.785242951409719      -0.35372884122533144        1541.9588559042843     
   13.788242351529695      -0.35319969110894078        1542.8051923358580     
   13.791241751649672      -0.35267133115066684        1543.6517536774593     
   13.794241151769647      -0.35214376017479454        1544.4985399290870     
   13.797240551889622      -0.35161697700740735        1545.3455510907418     
   13.800239952009600      -0.35109098047626519        1546.1927871624239     
   13.803239352129575      -0.35056576941089879        1547.0402481441326     
   13.806238752249550      -0.35004134264255415        1547.8879340358683     
   13.809238152369527      -0.34951769900419261        1548.7358448376315     
   13.812237552489503      -0.34899483733052405        1549.5839805494211     
   13.815236952609480      -0.34847275645796261        1550.4323411712385     
   13.818236352729455      -0.34795145522463211        1551.2809267030821     
   13.821235752849431      -0.34743093247040502        1552.1297371449527     
   13.824235152969408      -0.34691118703684687        1552.9787724968508     
   13.827234553089383      -0.34639221776722184        1553.8280327587752     
   13.830233953209358      -0.34587402350652052        1554.6775179307272     
   13.833233353329335      -0.34535660310144323        1555.5272280127062     
   13.836232753449311      -0.34483995540038892        1556.3771630047117     
   13.839232153569286      -0.34432407925345521        1557.2273229067446     
   13.842231553689263      -0.34380897351244388        1558.0777077188045     
   13.845230953809239      -0.34329463703085539        1558.9283174408913     
   13.848230353929216      -0.34278106866386659        1559.7791520730052     
   13.851229754049191      -0.34226826726836412        1560.6302116151458     
   13.854229154169166      -0.34175623170292213        1561.4814960673134     
   13.857228554289144      -0.34124496082779676        1562.3330054295086     
   13.860227954409119      -0.34073445350493170        1563.1847397017300     
   13.863227354529094      -0.34022470859794152        1564.0366988839783     
   13.866226754649071      -0.33971572497213942        1564.8888829762545     
   13.869226154769047      -0.33920750149449841        1565.7412919785570     
   13.872225554889024      -0.33870003703367901        1566.5939258908870     
   13.875224955008999      -0.33819333046000155        1567.4467847132437     
   13.878224355128975      -0.33768738064546833        1568.2998684456272     
   13.881223755248952      -0.33718218646374143        1569.1531770880381     
   13.884223155368927      -0.33667774679014828        1570.0067106404756     
   13.887222555488902      -0.33617406050167609        1570.8604691029400     
   13.890221955608880      -0.33567112647697184        1571.7144524754322     
   13.893221355728855      -0.33516894359634786        1572.5686607579505     
   13.896220755848830      -0.33466751074177625        1573.4230939504962     
   13.899220155968807      -0.33416682679686116        1574.2777520530690     
   13.902219556088783      -0.33366689064687760        1575.1326350656682     
   13.905218956208760      -0.33316770117872707        1575.9877429882956     
   13.908218356328735      -0.33266925728098196        1576.8430758209486     
   13.911217756448711      -0.33217155784382446        1577.6986335636291     
   13.914217156568688      -0.33167460175912988        1578.5544162163371     
   13.917216556688663      -0.33117838792035004        1579.4104237790716     
   13.920215956808638      -0.33068291522261317        1580.2666562518330     
   13.923215356928615      -0.33018818256266846        1581.1231136346219     
   13.926214757048591      -0.32969418883889157        1581.9797959274374     
   13.929214157168568      -0.32920093295130681        1582.8367031302805     
   13.932213557288543      -0.32870841380155391        1583.6938352431496     
   13.935212957408519      -0.32821663029287129        1584.5511922660460     
   13.938212357528496      -0.32772558133015717        1585.4087741989697     
   13.941211757648471      -0.32723526581991402        1586.2665810419203     
   13.944211157768446      -0.32674568267024862        1587.1246127948975     
   13.947210557888424      -0.32625683079090528        1587.9828694579026     
   13.950209958008399      -0.32576870909322153        1588.8413510309338     
   13.953209358128376      -0.32528131649017245        1589.7000575139928     
   13.956208758248351      -0.32479465189628742        1590.5589889070779     
   13.959208158368327      -0.32430871422776675        1591.4181452101905     
   13.962207558488304      -0.32382350240235946        1592.2775264233301     
   13.965206958608279      -0.32333901533944664        1593.1371325464961     
   13.968206358728255      -0.32285525195999143        1593.9969635796895     
   13.971205758848232      -0.32237221118656123        1594.8570195229106     
   13.974205158968207      -0.32188989194331663        1595.7173003761579     
   13.977204559088182      -0.32140829315600583        1596.5778061394321     
   13.980203959208160      -0.32092741375196465        1597.4385368127337     
   13.983203359328135      -0.32044725266012763        1598.2994923960621     
   13.986202759448112      -0.31996780881099474        1599.1606728894176     
   13.989202159568087      -0.31948908113666463        1600.0220782928000     
   13.992201559688063      -0.31901106857079586        1600.8837086062094     
   13.995200959808040      -0.31853377004864569        1601.7455638296460     
   13.998200359928015      -0.31805718450703679        1602.6076439631090     
   14.001199760047990      -0.31758131088435726        1603.4699490065993     
   14.004199160167968      -0.31710614812058835        1604.3324789601172     
   14.007198560287943      -0.31663169515724343        1605.1952338236613     
   14.010197960407920      -0.31615795093744570        1606.0582135972331     
   14.013197360527895      -0.31568491440583379        1606.9214182808314     
   14.016196760647871      -0.31521258450865064        1607.7848478744563     
   14.019196160767848      -0.31474096019367681        1608.6485023781090     
   14.022195560887823      -0.31427004041024720        1609.5123817917884     
   14.025194961007799      -0.31379982410926766        1610.3764861154943     
   14.028194361127776      -0.31333031024316504        1611.2408153492283     
   14.031193761247751      -0.31286149776594829        1612.1053694929881     
   14.034193161367726      -0.31239338563315844        1612.9701485467751     
   14.037192561487704      -0.31192597280189083        1613.8351525105900     
   14.040191961607679      -0.31145925823077292        1614.7003813844310     
   14.043191361727656      -0.31099324087998093        1615.5658351682998     
   14.046190761847631      -0.31052791971121207        1616.4315138621948     
   14.049190161967607      -0.31006329368774566        1617.2974174661172     
   14.052189562087584      -0.30959936177434311        1618.1635459800666     
   14.055188962207559      -0.30913612293731463        1619.0298994040425     
   14.058188362327535      -0.30867357614451363        1619.8964777380456     
   14.061187762447512      -0.30821172036532563        1620.7632809820761     
   14.064187162567487      -0.30775055457061273        1621.6303091361333     
   14.067186562687464      -0.30729007773281913        1622.4975622002180     
   14.070185962807439      -0.30683028882587671        1623.3650401743289     
   14.073185362927415      -0.30637118682524389        1624.2327430584669     
   14.076184763047392      -0.30591277070790568        1625.1006708526327     
   14.079184163167367      -0.30545503945234587        1625.9688235568244     
   14.082183563287343      -0.30499799203854705        1626.8372011710437     
   14.085182963407320      -0.30454162744804059        1627.7058036952901     
   14.088182363527295      -0.30408594466383998        1628.5746311295632     
   14.091181763647272      -0.30363094267046864        1629.4436834738638     
   14.094181163767248      -0.30317662045394322        1630.3129607281908     
   14.097180563887223      -0.30272297700180695        1631.1824628925447     
   14.100179964007200      -0.30227001130307962        1632.0521899669259     
   14.103179364127175      -0.30181772234826321        1632.9221419513342     
   14.106178764247151      -0.30136610912940287        1633.7923188457689     
   14.109178164367128      -0.30091517063999262        1634.6627206502314     
   14.112177564487103      -0.30046490587503083        1635.5333473647204     
   14.115176964607079      -0.30001531383100910        1636.4041989892364     
   14.118176364727056      -0.29956639350589009        1637.2752755237798     
   14.121175764847031      -0.29911814389912972        1638.1465769683498     
   14.124175164967008      -0.29867056401166603        1639.0181033229471     
   14.127174565086984      -0.29822365284591923        1639.8898545875709     
   14.130173965206959      -0.29777740940577502        1640.7618307622220     
   14.133173365326936      -0.29733183269660679        1641.6340318469004     
   14.136172765446911      -0.29688692172524789        1642.5064578416052     
   14.139172165566887      -0.29644267549999714        1643.3791087463374     
   14.142171565686864      -0.29599909303065775        1644.2519845610966     
   14.145170965806839      -0.29555617332845396        1645.1250852858823     
   14.148170365926816      -0.29511391540609777        1645.9984109206957     
   14.151169766046792      -0.29467231827775553        1646.8719614655356     
   14.154169166166767      -0.29423138095905910        1647.7457369204026     
   14.157168566286744      -0.29379110246711138        1648.6197372852967     
   14.160167966406719      -0.29335148182042525        1649.4939625602176     
   14.163167366526695      -0.29291251803901797        1650.3684127451656     
   14.166166766646672      -0.29247421014433339        1651.2430878401408     
   14.169166166766647      -0.29203655715925869        1652.1179878451428     
   14.172165566886623      -0.29159955810814098        1652.9931127601712     
   14.175164967006600      -0.29116321201675954        1653.8684625852277     
   14.178164367126575      -0.29072751791236473        1654.7440373203106     
   14.181163767246552      -0.29029247482360576        1655.6198369654207     
   14.184163167366528      -0.28985808178061401        1656.4958615205576     
   14.187162567486503      -0.28942433781491972        1657.3721109857213     
   14.190161967606480      -0.28899124195949089        1658.2485853609126     
   14.193161367726455      -0.28855879324876099        1659.1252846461305     
   14.196160767846431      -0.28812699071857351        1660.0022088413752     
   14.199160167966408      -0.28769583340618188        1660.8793579466476     
   14.202159568086383      -0.28726532035029950        1661.7567319619461     
   14.205158968206360      -0.28683545059102755        1662.6343308872724     
   14.208158368326336      -0.28640622316991049        1663.5121547226252     
   14.211157768446311      -0.28597763712991942        1664.3902034680045     
   14.214157168566288      -0.28554969151543541        1665.2684771234121     
   14.217156568686264      -0.28512238537223844        1666.1469756888457     
   14.220155968806239      -0.28469571774754621        1667.0256991643064     
   14.223155368926216      -0.28426968768997529        1667.9046475497944     
   14.226154769046191      -0.28384429424955782        1668.7838208453090     
   14.229154169166168      -0.28341953647771922        1669.6632190508512     
   14.232153569286144      -0.28299541342731716        1670.5428421664201     
   14.235152969406119      -0.28257192415256926        1671.4226901920156     
   14.238152369526096      -0.28214906770914205        1672.3027631276389     
   14.241151769646072      -0.28172684315407315        1673.1830609732885     
   14.244151169766047      -0.28130524954580460        1674.0635837289651     
   14.247150569886024      -0.28088428594416071        1674.9443313946692     
   14.250149970005999      -0.28046395141039238        1675.8253039703998     
   14.253149370125975      -0.28004424500709391        1676.7065014561574     
   14.256148770245952      -0.27962516579828067        1677.5879238519426     
   14.259148170365927      -0.27920671284936138        1678.4695711577542     
   14.262147570485904      -0.27878888522711032        1679.3514433735932     
   14.265146970605880      -0.27837168199966733        1680.2335404994590     
   14.268146370725855      -0.27795510223661557        1681.1158625353514     
   14.271145770845832      -0.27753914500883714        1681.9984094812714     
   14.274145170965808      -0.27712380938865189        1682.8811813372181     
   14.277144571085783      -0.27670909444973413        1683.7641781031916     
   14.280143971205760      -0.27629499926711265        1684.6473997791929     
   14.283143371325735      -0.27588152291722068        1685.5308463652204     
   14.286142771445713      -0.27546866447782925        1686.4145178612753     
   14.289142171565688      -0.27505642302809719        1687.2984142673570     
   14.292141571685663      -0.27464479764854333        1688.1825355834653     
   14.295140971805640      -0.27423378742104654        1689.0668818096015     
   14.298140371925616      -0.27382339142883461        1689.9514529457638     
   14.301139772045591      -0.27341360875651199        1690.8362489919532     
   14.304139172165568      -0.27300443849002654        1691.7212699481702     
   14.307138572285544      -0.27259587971670274        1692.6065158144138     
   14.310137972405519      -0.27218793152518628        1693.4919865906843     
   14.313137372525496      -0.27178059300549395        1694.3776822769823     
   14.316136772645471      -0.27137386324898038        1695.2636028733068     
   14.319136172765448      -0.27096774134837687        1696.1497483796588     
   14.322135572885424      -0.27056222639770255        1697.0361187960370     
   14.325134973005399      -0.27015731749236438        1697.9227141224424     
   14.328134373125376      -0.26975301372911265        1698.8095343588752     
   14.331133773245352      -0.26934931420601327        1699.6965795053350     
   14.334133173365327      -0.26894621802245888        1700.5838495618214     
   14.337132573485304      -0.26854372427921880        1701.4713445283353     
   14.340131973605279      -0.26814183207836684        1702.3590644048757     
   14.343131373725257      -0.26774054052331464        1703.2470091914438     
   14.346130773845232      -0.26733984871878946        1704.1351788880381     
   14.349130173965207      -0.26693975577086748        1705.0235734946593     
   14.352129574085184      -0.26654026078693493        1705.9121930113083     
   14.355128974205160      -0.26614136287570478        1706.8010374379835     
   14.358128374325135      -0.26574306114722224        1707.6901067746860     
   14.361127774445112      -0.26534535471283704        1708.5794010214158     
   14.364127174565088      -0.26494824268522010        1709.4689201781723     
   14.367126574685065      -0.26455172417836348        1710.3586642449561     
   14.370125974805040      -0.26415579830756375        1711.2486332217663     
